Filename : /home/kelsey/simulations/simdat/simrec/mu-_gaps_triggerlevel1_FTFP_BERT_HP_1721258929_rec.root
Beta Cut : 0.800000
Total Entries : 940827
Layer 	 Row 	 Mod 	 Det 	 Strip 	 MPV 	 Sigma 	 NEntries
9 	 0 	 1 	 18 	 0.751331 	 0.057878 	 21 
9 	 0 	 1 	 19 	 0.710938 	 0.110019 	 28 
9 	 0 	 1 	 20 	 0.732642 	 0.107068 	 31 
9 	 0 	 1 	 21 	 0.765002 	 0.072186 	 33 
9 	 0 	 1 	 22 	 0.947251 	 0.279691 	 22 
9 	 0 	 1 	 23 	 0.820841 	 0.182668 	 29 
9 	 0 	 1 	 24 	 0.783826 	 0.108082 	 38 
9 	 0 	 1 	 25 	 0.786399 	 0.076608 	 31 
9 	 0 	 1 	 26 	 0.747532 	 0.074575 	 40 
9 	 0 	 1 	 27 	 0.755099 	 0.135966 	 19 
9 	 0 	 1 	 28 	 0.783349 	 0.069745 	 25 
9 	 0 	 1 	 29 	 0.740345 	 0.093955 	 34 
9 	 0 	 1 	 30 	 0.760248 	 0.133461 	 20 
9 	 0 	 1 	 31 	 0.760558 	 0.111929 	 21 
9 	 0 	 2 	 0 	 0.816354 	 0.166581 	 27 
9 	 0 	 2 	 1 	 0.821114 	 0.152103 	 24 
9 	 0 	 2 	 2 	 0.706512 	 0.092386 	 30 
9 	 0 	 2 	 3 	 -0.458577 	 0.087764 	 27 
9 	 0 	 2 	 4 	 0.817614 	 0.100669 	 32 
9 	 0 	 2 	 5 	 0.776309 	 0.073771 	 20 
9 	 0 	 2 	 6 	 0.730137 	 0.100920 	 16 
9 	 0 	 2 	 7 	 0.682405 	 0.081514 	 25 
9 	 0 	 2 	 8 	 0.715310 	 0.080676 	 23 
9 	 0 	 2 	 9 	 0.697799 	 0.083102 	 32 
9 	 0 	 2 	 10 	 0.757643 	 0.083570 	 29 
9 	 0 	 2 	 11 	 0.539933 	 0.001416 	 18 
9 	 0 	 2 	 12 	 0.809754 	 0.117794 	 26 
9 	 0 	 2 	 13 	 0.756222 	 0.201444 	 22 
9 	 0 	 2 	 14 	 0.689188 	 0.095753 	 22 
9 	 0 	 2 	 15 	 0.818205 	 0.123287 	 24 
9 	 0 	 2 	 16 	 0.738677 	 0.093615 	 28 
9 	 0 	 2 	 17 	 0.757756 	 0.109890 	 25 
9 	 0 	 2 	 18 	 0.782950 	 0.113160 	 30 
9 	 0 	 2 	 19 	 0.741474 	 0.078688 	 26 
9 	 0 	 2 	 20 	 0.730404 	 0.048673 	 29 
9 	 0 	 2 	 21 	 0.760623 	 0.081794 	 19 
9 	 0 	 2 	 22 	 0.707963 	 0.049452 	 35 
9 	 0 	 2 	 23 	 -0.473456 	 0.026548 	 28 
9 	 0 	 2 	 24 	 0.813632 	 0.159848 	 35 
9 	 0 	 2 	 25 	 0.735007 	 0.045816 	 29 
9 	 0 	 2 	 26 	 0.738073 	 0.070767 	 22 
9 	 0 	 2 	 27 	 0.729487 	 0.055543 	 28 
9 	 0 	 2 	 28 	 0.731352 	 0.051148 	 41 
9 	 0 	 2 	 29 	 0.729752 	 0.081345 	 26 
9 	 0 	 2 	 30 	 0.790025 	 0.086454 	 28 
9 	 0 	 2 	 31 	 0.759034 	 0.066364 	 27 
9 	 0 	 3 	 0 	 0.917976 	 0.214356 	 21 
9 	 0 	 3 	 1 	 0.687260 	 0.081939 	 27 
9 	 0 	 3 	 2 	 0.756646 	 0.113425 	 26 
9 	 0 	 3 	 3 	 0.690083 	 0.085586 	 25 
9 	 0 	 3 	 4 	 0.668475 	 0.202168 	 17 
9 	 0 	 3 	 5 	 0.330951 	 0.004117 	 14 
9 	 0 	 3 	 6 	 0.729550 	 0.106810 	 27 
9 	 0 	 3 	 7 	 0.667738 	 0.063564 	 38 
9 	 0 	 3 	 8 	 0.737111 	 0.054141 	 29 
9 	 0 	 3 	 9 	 0.678863 	 0.078531 	 28 
9 	 0 	 3 	 10 	 0.683642 	 0.113814 	 27 
9 	 0 	 3 	 11 	 0.749314 	 0.077114 	 29 
9 	 0 	 3 	 12 	 0.732625 	 0.124321 	 30 
9 	 0 	 3 	 13 	 0.815537 	 0.211288 	 22 
9 	 0 	 3 	 14 	 0.779264 	 0.071766 	 23 
9 	 0 	 3 	 15 	 0.826157 	 0.094718 	 27 
9 	 0 	 3 	 16 	 0.722987 	 0.061404 	 27 
9 	 0 	 3 	 17 	 0.874241 	 0.138435 	 19 
9 	 0 	 3 	 18 	 0.683406 	 0.076782 	 33 
9 	 0 	 3 	 19 	 0.707558 	 0.103720 	 38 
9 	 0 	 3 	 20 	 0.693455 	 0.081307 	 30 
9 	 0 	 3 	 21 	 0.691086 	 0.091623 	 29 
9 	 0 	 3 	 22 	 0.711066 	 0.097211 	 25 
9 	 0 	 3 	 23 	 0.685229 	 0.069057 	 35 
9 	 0 	 3 	 24 	 0.779209 	 0.073584 	 36 
9 	 0 	 3 	 25 	 0.878985 	 0.257306 	 29 
9 	 0 	 3 	 26 	 0.707499 	 0.050008 	 24 
9 	 0 	 3 	 27 	 0.769591 	 0.069469 	 34 
9 	 0 	 3 	 28 	 0.735259 	 0.094032 	 31 
9 	 0 	 3 	 29 	 0.665207 	 0.068105 	 23 
9 	 0 	 3 	 30 	 0.747507 	 0.093342 	 37 
9 	 0 	 3 	 31 	 0.694863 	 0.068221 	 31 
9 	 0 	 4 	 0 	 0.797910 	 0.083567 	 18 
9 	 0 	 4 	 1 	 0.741958 	 0.141908 	 29 
9 	 0 	 4 	 2 	 0.740025 	 0.091060 	 33 
9 	 0 	 4 	 3 	 -0.238254 	 0.022886 	 14 
9 	 0 	 4 	 4 	 0.711692 	 0.065147 	 27 
9 	 0 	 4 	 5 	 0.743872 	 0.067797 	 26 
9 	 0 	 4 	 6 	 0.751185 	 0.107925 	 25 
9 	 0 	 4 	 7 	 0.760512 	 0.057470 	 28 
9 	 0 	 4 	 8 	 0.695134 	 0.027430 	 18 
9 	 0 	 4 	 9 	 -0.070459 	 0.016895 	 25 
9 	 0 	 4 	 10 	 0.682666 	 0.139689 	 15 
9 	 0 	 4 	 11 	 0.746911 	 0.127871 	 28 
9 	 0 	 4 	 12 	 0.720750 	 0.114415 	 19 
9 	 0 	 4 	 13 	 0.529927 	 0.001560 	 20 
9 	 0 	 4 	 14 	 0.792681 	 0.139187 	 21 
9 	 0 	 4 	 15 	 0.125286 	 0.442896 	 28 
9 	 0 	 4 	 16 	 0.738557 	 0.088737 	 36 
9 	 0 	 4 	 17 	 1.028790 	 0.439880 	 16 
9 	 0 	 4 	 18 	 0.756001 	 0.272261 	 29 
9 	 0 	 4 	 19 	 -0.839301 	 0.080988 	 39 
9 	 0 	 4 	 20 	 -0.176484 	 0.015934 	 26 
9 	 0 	 4 	 21 	 0.708721 	 0.037509 	 26 
9 	 0 	 4 	 22 	 0.752884 	 0.055996 	 25 
9 	 0 	 4 	 23 	 0.703711 	 0.073396 	 35 
9 	 0 	 4 	 24 	 0.827026 	 0.162458 	 24 
9 	 0 	 4 	 25 	 0.784001 	 0.106437 	 31 
9 	 0 	 4 	 26 	 0.690396 	 0.100618 	 34 
9 	 0 	 4 	 27 	 0.775766 	 0.079418 	 27 
9 	 0 	 4 	 28 	 0.716801 	 0.084641 	 31 
9 	 0 	 4 	 29 	 0.791103 	 0.133705 	 28 
9 	 0 	 4 	 30 	 0.757979 	 0.111681 	 28 
9 	 0 	 4 	 31 	 0.767137 	 0.092505 	 25 
9 	 0 	 5 	 0 	 0.845818 	 0.187071 	 18 
9 	 0 	 5 	 1 	 0.794158 	 0.085246 	 22 
9 	 0 	 5 	 2 	 0.717115 	 0.062036 	 22 
9 	 0 	 5 	 3 	 0.790165 	 0.124532 	 16 
9 	 0 	 5 	 4 	 0.674832 	 0.064584 	 23 
9 	 0 	 5 	 5 	 0.756912 	 0.097840 	 31 
9 	 0 	 5 	 6 	 0.703614 	 0.164207 	 18 
9 	 0 	 5 	 7 	 0.697464 	 0.115168 	 19 
9 	 0 	 5 	 8 	 0.796688 	 0.175991 	 25 
9 	 0 	 5 	 9 	 0.641738 	 0.418419 	 22 
9 	 0 	 5 	 10 	 0.716044 	 0.055039 	 21 
9 	 0 	 5 	 11 	 0.713031 	 0.042595 	 22 
9 	 0 	 5 	 12 	 -0.155657 	 0.302071 	 19 
9 	 0 	 5 	 13 	 0.793321 	 0.123540 	 28 
9 	 0 	 5 	 14 	 0.794265 	 0.132921 	 27 
9 	 0 	 5 	 15 	 0.565172 	 0.009974 	 18 
9 	 0 	 5 	 16 	 0.774421 	 0.070758 	 33 
9 	 0 	 5 	 17 	 0.788883 	 0.084059 	 34 
9 	 0 	 5 	 18 	 0.427438 	 0.220745 	 31 
9 	 0 	 5 	 19 	 -0.162504 	 0.008956 	 28 
9 	 0 	 5 	 20 	 0.692176 	 0.087517 	 33 
9 	 0 	 5 	 21 	 0.773594 	 0.073116 	 26 
9 	 0 	 5 	 22 	 0.702730 	 0.052718 	 28 
9 	 0 	 5 	 23 	 0.818012 	 0.147316 	 23 
9 	 0 	 5 	 24 	 0.780690 	 0.122112 	 23 
9 	 0 	 5 	 25 	 0.750609 	 0.093920 	 35 
9 	 0 	 5 	 26 	 0.796868 	 0.141632 	 21 
9 	 0 	 5 	 27 	 0.776194 	 0.112548 	 25 
9 	 0 	 5 	 28 	 0.704719 	 0.087036 	 28 
9 	 0 	 5 	 29 	 0.649550 	 0.048448 	 21 
9 	 0 	 5 	 30 	 -0.976091 	 3.683430 	 20 
9 	 0 	 5 	 31 	 0.702676 	 0.075924 	 33 
9 	 1 	 0 	 0 	 1.036267 	 0.215360 	 25 
9 	 1 	 0 	 1 	 0.741908 	 0.060226 	 25 
9 	 1 	 0 	 2 	 0.739310 	 0.048338 	 26 
9 	 1 	 0 	 3 	 0.795100 	 0.103082 	 34 
9 	 1 	 0 	 4 	 0.719855 	 0.086613 	 28 
9 	 1 	 0 	 5 	 0.750858 	 0.052300 	 33 
9 	 1 	 0 	 6 	 0.699411 	 0.088513 	 27 
9 	 1 	 0 	 7 	 0.763026 	 0.163500 	 23 
9 	 1 	 0 	 8 	 0.721730 	 0.096108 	 19 
9 	 1 	 0 	 9 	 0.712963 	 0.058906 	 17 
9 	 1 	 0 	 10 	 -0.397425 	 0.031096 	 17 
9 	 1 	 0 	 11 	 0.741892 	 0.075854 	 18 
9 	 1 	 0 	 12 	 0.689170 	 0.072906 	 15 
9 	 1 	 0 	 13 	 -0.879055 	 0.026604 	 18 
9 	 1 	 0 	 14 	 0.680726 	 0.086303 	 17 
9 	 1 	 0 	 15 	 0.782058 	 0.132011 	 23 
9 	 1 	 0 	 16 	 -0.721804 	 0.031276 	 27 
9 	 1 	 0 	 17 	 0.726573 	 0.057387 	 24 
9 	 1 	 0 	 18 	 0.748391 	 0.052466 	 28 
9 	 1 	 0 	 19 	 0.714295 	 0.049836 	 23 
9 	 1 	 0 	 20 	 0.731482 	 0.050896 	 26 
9 	 1 	 0 	 21 	 0.801947 	 0.087752 	 27 
9 	 1 	 0 	 22 	 0.759967 	 0.088747 	 24 
9 	 1 	 0 	 23 	 0.694553 	 0.068072 	 27 
9 	 1 	 0 	 24 	 -1.524783 	 0.632000 	 20 
9 	 1 	 0 	 25 	 0.790852 	 0.129224 	 24 
9 	 1 	 0 	 26 	 0.869868 	 0.215873 	 27 
9 	 1 	 0 	 27 	 0.690502 	 0.050014 	 32 
9 	 1 	 0 	 28 	 0.731973 	 0.054463 	 31 
9 	 1 	 0 	 29 	 0.717960 	 0.079557 	 34 
9 	 1 	 0 	 30 	 -1.714143 	 0.054308 	 20 
9 	 1 	 0 	 31 	 0.802729 	 0.188911 	 28 
9 	 1 	 1 	 0 	 0.720879 	 0.041318 	 38 
9 	 1 	 1 	 1 	 0.738382 	 0.046164 	 37 
9 	 1 	 1 	 2 	 0.629363 	 0.168119 	 23 
9 	 1 	 1 	 3 	 0.690740 	 0.083698 	 29 
9 	 1 	 1 	 4 	 0.713174 	 0.038377 	 36 
9 	 1 	 1 	 5 	 0.732528 	 0.084796 	 33 
9 	 1 	 1 	 6 	 0.717548 	 0.088335 	 24 
9 	 1 	 1 	 7 	 0.783889 	 0.109823 	 41 
9 	 1 	 1 	 8 	 0.743353 	 0.097331 	 27 
9 	 1 	 1 	 9 	 0.757057 	 0.055804 	 29 
9 	 1 	 1 	 10 	 0.709211 	 0.117194 	 22 
9 	 1 	 1 	 11 	 0.753372 	 0.054264 	 32 
9 	 1 	 1 	 12 	 0.749952 	 0.061648 	 26 
9 	 1 	 1 	 13 	 0.776203 	 0.080491 	 27 
9 	 1 	 1 	 14 	 0.697839 	 0.078526 	 22 
9 	 1 	 1 	 15 	 0.657172 	 0.065731 	 24 
9 	 1 	 1 	 16 	 0.770576 	 0.097784 	 32 
9 	 1 	 1 	 17 	 0.789747 	 0.205514 	 25 
9 	 1 	 1 	 18 	 0.676947 	 0.064672 	 33 
9 	 1 	 1 	 19 	 0.680792 	 0.078151 	 25 
9 	 1 	 1 	 20 	 0.751035 	 0.097330 	 21 
9 	 1 	 1 	 21 	 -0.097115 	 0.054330 	 16 
9 	 1 	 1 	 22 	 0.765246 	 0.070320 	 38 
9 	 1 	 1 	 23 	 0.705447 	 0.079303 	 24 
9 	 1 	 1 	 24 	 0.793919 	 0.080676 	 42 
9 	 1 	 1 	 25 	 0.789440 	 0.116519 	 26 
9 	 1 	 1 	 26 	 0.724375 	 0.041837 	 24 
9 	 1 	 1 	 27 	 0.789349 	 0.148749 	 32 
9 	 1 	 1 	 28 	 0.748081 	 0.090167 	 30 
9 	 1 	 1 	 29 	 0.664637 	 0.084492 	 25 
9 	 1 	 1 	 30 	 0.723778 	 0.057012 	 33 
9 	 1 	 1 	 31 	 0.733327 	 0.052284 	 29 
9 	 1 	 2 	 0 	 0.717510 	 0.073486 	 38 
9 	 1 	 2 	 1 	 0.744101 	 0.055495 	 36 
9 	 1 	 2 	 2 	 0.823155 	 0.143838 	 36 
9 	 1 	 2 	 3 	 -3.015407 	 0.231190 	 38 
9 	 1 	 2 	 4 	 0.765950 	 0.123723 	 31 
9 	 1 	 2 	 5 	 0.833221 	 0.303739 	 27 
9 	 1 	 2 	 6 	 0.694850 	 0.094512 	 40 
9 	 1 	 2 	 7 	 0.771716 	 0.131118 	 25 
9 	 1 	 2 	 8 	 0.729946 	 0.054938 	 40 
9 	 1 	 2 	 9 	 0.804268 	 0.090957 	 38 
9 	 1 	 2 	 10 	 0.626711 	 0.090198 	 41 
9 	 1 	 2 	 11 	 0.727463 	 0.134774 	 42 
9 	 1 	 2 	 12 	 0.678930 	 0.057709 	 40 
9 	 1 	 2 	 13 	 0.788663 	 0.072414 	 32 
9 	 1 	 2 	 14 	 0.719901 	 0.074979 	 35 
9 	 1 	 2 	 15 	 0.734264 	 0.112510 	 29 
9 	 1 	 2 	 16 	 0.745966 	 0.095256 	 31 
9 	 1 	 2 	 17 	 0.785178 	 0.067680 	 49 
9 	 1 	 2 	 18 	 0.716178 	 0.075432 	 39 
9 	 1 	 2 	 19 	 0.769812 	 0.058055 	 36 
9 	 1 	 2 	 20 	 0.708861 	 0.083695 	 40 
9 	 1 	 2 	 21 	 0.720501 	 0.085011 	 35 
9 	 1 	 2 	 22 	 0.686721 	 0.081888 	 27 
9 	 1 	 2 	 23 	 0.679680 	 0.078723 	 32 
9 	 1 	 2 	 24 	 0.764327 	 0.072396 	 37 
9 	 1 	 2 	 25 	 0.693461 	 0.088685 	 41 
9 	 1 	 2 	 26 	 0.761891 	 0.110254 	 35 
9 	 1 	 2 	 27 	 0.778512 	 0.148273 	 31 
9 	 1 	 2 	 28 	 0.781332 	 0.068261 	 29 
9 	 1 	 2 	 29 	 0.702711 	 0.044777 	 33 
9 	 1 	 2 	 30 	 0.142184 	 0.005573 	 28 
9 	 1 	 2 	 31 	 0.700843 	 0.096095 	 45 
9 	 1 	 3 	 0 	 0.764825 	 0.106150 	 40 
9 	 1 	 3 	 1 	 -1.104091 	 0.098771 	 25 
9 	 1 	 3 	 2 	 0.810247 	 0.142803 	 28 
9 	 1 	 3 	 3 	 0.663953 	 0.074373 	 25 
9 	 1 	 3 	 4 	 0.767212 	 0.086771 	 30 
9 	 1 	 3 	 5 	 0.886142 	 0.222093 	 30 
9 	 1 	 3 	 6 	 0.744831 	 0.092807 	 40 
9 	 1 	 3 	 7 	 0.740393 	 0.102357 	 30 
9 	 1 	 3 	 8 	 0.680458 	 0.074140 	 35 
9 	 1 	 3 	 9 	 0.773783 	 0.112001 	 25 
9 	 1 	 3 	 10 	 0.719640 	 0.083463 	 37 
9 	 1 	 3 	 11 	 0.816403 	 0.136358 	 32 
9 	 1 	 3 	 12 	 0.714815 	 0.038962 	 35 
9 	 1 	 3 	 13 	 0.752898 	 0.069485 	 31 
9 	 1 	 3 	 14 	 0.721068 	 0.080419 	 35 
9 	 1 	 3 	 15 	 0.844444 	 0.132629 	 34 
9 	 1 	 3 	 16 	 0.707809 	 0.085202 	 30 
9 	 1 	 3 	 17 	 0.728970 	 0.046818 	 39 
9 	 1 	 3 	 18 	 0.667006 	 0.068014 	 38 
9 	 1 	 3 	 19 	 0.653796 	 0.056468 	 39 
9 	 1 	 3 	 20 	 0.739040 	 0.064427 	 34 
9 	 1 	 3 	 21 	 0.733735 	 0.058401 	 43 
9 	 1 	 3 	 22 	 0.823757 	 0.155888 	 31 
9 	 1 	 3 	 23 	 0.685294 	 0.047250 	 36 
9 	 1 	 3 	 24 	 0.705951 	 0.072335 	 37 
9 	 1 	 3 	 25 	 0.719005 	 0.085608 	 49 
9 	 1 	 3 	 26 	 0.771090 	 0.070097 	 39 
9 	 1 	 3 	 27 	 0.743482 	 0.059752 	 38 
9 	 1 	 3 	 28 	 0.723248 	 0.076734 	 29 
9 	 1 	 3 	 29 	 0.693685 	 0.037626 	 30 
9 	 1 	 3 	 30 	 -1.636686 	 0.069161 	 24 
9 	 1 	 3 	 31 	 0.707257 	 0.090631 	 36 
9 	 1 	 4 	 0 	 0.700710 	 0.097936 	 29 
9 	 1 	 4 	 1 	 0.731352 	 0.122579 	 27 
9 	 1 	 4 	 2 	 0.734416 	 0.066285 	 37 
9 	 1 	 4 	 3 	 0.711118 	 0.078263 	 32 
9 	 1 	 4 	 4 	 0.774123 	 0.074800 	 32 
9 	 1 	 4 	 5 	 0.734912 	 0.052516 	 36 
9 	 1 	 4 	 6 	 0.732808 	 0.115018 	 27 
9 	 1 	 4 	 7 	 0.725078 	 0.107698 	 33 
9 	 1 	 4 	 8 	 0.772346 	 0.139367 	 38 
9 	 1 	 4 	 9 	 0.780928 	 0.063837 	 29 
9 	 1 	 4 	 10 	 0.724547 	 0.093961 	 36 
9 	 1 	 4 	 11 	 0.745479 	 0.092845 	 36 
9 	 1 	 4 	 12 	 0.795374 	 0.153607 	 45 
9 	 1 	 4 	 13 	 0.760766 	 0.094800 	 36 
9 	 1 	 4 	 14 	 0.776070 	 0.143131 	 31 
9 	 1 	 4 	 15 	 0.709510 	 0.097938 	 32 
9 	 1 	 4 	 16 	 0.714312 	 0.123369 	 42 
9 	 1 	 4 	 17 	 0.491768 	 0.014888 	 21 
9 	 1 	 4 	 18 	 0.719438 	 0.046604 	 35 
9 	 1 	 4 	 19 	 0.739721 	 0.104173 	 24 
9 	 1 	 4 	 20 	 0.696952 	 0.078365 	 37 
9 	 1 	 4 	 21 	 0.721777 	 0.084870 	 41 
9 	 1 	 4 	 22 	 0.740243 	 0.092995 	 50 
9 	 1 	 4 	 23 	 0.744718 	 0.096195 	 37 
9 	 1 	 4 	 24 	 0.749214 	 0.058709 	 33 
9 	 1 	 4 	 25 	 0.729591 	 0.084216 	 33 
9 	 1 	 4 	 26 	 0.629707 	 0.056553 	 27 
9 	 1 	 4 	 27 	 0.736528 	 0.146693 	 33 
9 	 1 	 4 	 28 	 0.714091 	 0.098371 	 37 
9 	 1 	 4 	 29 	 0.759264 	 0.104034 	 45 
9 	 1 	 4 	 30 	 0.791032 	 0.146202 	 25 
9 	 1 	 4 	 31 	 0.777308 	 0.095683 	 39 
9 	 1 	 5 	 0 	 0.695641 	 0.067913 	 24 
9 	 1 	 5 	 1 	 0.766451 	 0.078342 	 32 
9 	 1 	 5 	 2 	 0.751832 	 0.060726 	 28 
9 	 1 	 5 	 3 	 0.765399 	 0.073120 	 28 
9 	 1 	 5 	 4 	 0.705598 	 0.033704 	 21 
9 	 1 	 5 	 5 	 -0.871666 	 0.076881 	 19 
9 	 1 	 5 	 6 	 0.691408 	 0.080051 	 21 
9 	 1 	 5 	 7 	 0.694866 	 0.150685 	 31 
9 	 1 	 5 	 8 	 0.692693 	 0.028873 	 22 
9 	 1 	 5 	 9 	 0.750688 	 0.117292 	 27 
9 	 1 	 5 	 10 	 0.758818 	 0.108572 	 31 
9 	 1 	 5 	 11 	 0.414830 	 0.002712 	 30 
9 	 1 	 5 	 12 	 0.783308 	 0.123171 	 18 
9 	 1 	 5 	 13 	 0.721404 	 0.092917 	 19 
9 	 1 	 5 	 14 	 0.689665 	 0.082382 	 30 
9 	 1 	 5 	 15 	 0.763986 	 0.040914 	 24 
9 	 1 	 5 	 16 	 0.773846 	 0.068382 	 16 
9 	 1 	 5 	 17 	 0.759609 	 0.077901 	 25 
9 	 1 	 5 	 18 	 0.756095 	 0.106383 	 22 
9 	 1 	 5 	 19 	 0.811283 	 0.189021 	 24 
9 	 1 	 5 	 20 	 0.649237 	 0.070648 	 37 
9 	 1 	 5 	 21 	 0.728972 	 0.178642 	 31 
9 	 1 	 5 	 22 	 0.723774 	 0.134836 	 20 
9 	 1 	 5 	 23 	 0.727619 	 0.051298 	 32 
9 	 1 	 5 	 24 	 0.712991 	 0.043310 	 30 
9 	 1 	 5 	 25 	 0.696314 	 0.073918 	 23 
9 	 1 	 5 	 26 	 0.800512 	 0.125857 	 24 
9 	 1 	 5 	 27 	 0.727988 	 0.090970 	 20 
9 	 1 	 5 	 28 	 0.039845 	 0.071654 	 22 
9 	 1 	 5 	 29 	 0.838354 	 0.175251 	 22 
9 	 1 	 5 	 30 	 0.851751 	 0.162846 	 19 
9 	 1 	 5 	 31 	 0.736037 	 0.046464 	 25 
9 	 2 	 0 	 0 	 0.742076 	 0.053603 	 37 
9 	 2 	 0 	 1 	 0.716350 	 0.044671 	 30 
9 	 2 	 0 	 2 	 0.709929 	 0.103353 	 28 
9 	 2 	 0 	 3 	 0.753468 	 0.072816 	 30 
9 	 2 	 0 	 4 	 0.658686 	 0.104479 	 30 
9 	 2 	 0 	 5 	 0.692434 	 0.092275 	 36 
9 	 2 	 0 	 6 	 0.741485 	 0.077910 	 33 
9 	 2 	 0 	 7 	 0.708065 	 0.086980 	 35 
9 	 2 	 0 	 8 	 0.718255 	 0.037781 	 36 
9 	 2 	 0 	 9 	 0.731551 	 0.089151 	 24 
9 	 2 	 0 	 10 	 0.730522 	 0.049661 	 26 
9 	 2 	 0 	 11 	 0.772456 	 0.126919 	 26 
9 	 2 	 0 	 12 	 0.803328 	 0.210746 	 19 
9 	 2 	 0 	 13 	 0.731878 	 0.043159 	 31 
9 	 2 	 0 	 14 	 0.723033 	 0.087507 	 25 
9 	 2 	 0 	 15 	 0.701996 	 0.038488 	 26 
9 	 2 	 0 	 16 	 0.711417 	 0.138900 	 34 
9 	 2 	 0 	 17 	 -0.091963 	 0.011407 	 23 
9 	 2 	 0 	 18 	 0.858186 	 0.161377 	 24 
9 	 2 	 0 	 19 	 0.820347 	 0.082644 	 34 
9 	 2 	 0 	 20 	 0.756484 	 0.069099 	 29 
9 	 2 	 0 	 21 	 0.960179 	 0.252341 	 23 
9 	 2 	 0 	 22 	 0.687849 	 0.105303 	 29 
9 	 2 	 0 	 23 	 0.708325 	 0.080137 	 31 
9 	 2 	 0 	 24 	 0.804902 	 0.122097 	 30 
9 	 2 	 0 	 25 	 0.774892 	 0.036357 	 26 
9 	 2 	 0 	 26 	 0.771939 	 0.059864 	 40 
9 	 2 	 0 	 27 	 -0.597579 	 0.064485 	 27 
9 	 2 	 0 	 28 	 0.804273 	 0.129650 	 28 
9 	 2 	 0 	 29 	 0.720707 	 0.109845 	 38 
9 	 2 	 0 	 30 	 0.765286 	 0.072051 	 31 
9 	 2 	 0 	 31 	 0.800903 	 0.142570 	 35 
9 	 2 	 1 	 0 	 0.291056 	 0.003382 	 29 
9 	 2 	 1 	 1 	 0.769717 	 0.060607 	 36 
9 	 2 	 1 	 2 	 0.714491 	 0.048076 	 48 
9 	 2 	 1 	 3 	 0.751512 	 0.063974 	 30 
9 	 2 	 1 	 4 	 0.723341 	 0.118984 	 28 
9 	 2 	 1 	 5 	 0.668774 	 0.064494 	 37 
9 	 2 	 1 	 6 	 0.712052 	 0.074844 	 35 
9 	 2 	 1 	 7 	 0.746971 	 0.063601 	 36 
9 	 2 	 1 	 8 	 0.796072 	 0.126587 	 31 
9 	 2 	 1 	 9 	 0.688449 	 0.075262 	 32 
9 	 2 	 1 	 10 	 0.713630 	 0.089036 	 31 
9 	 2 	 1 	 11 	 0.679300 	 0.085303 	 36 
9 	 2 	 1 	 12 	 0.704206 	 0.139185 	 28 
9 	 2 	 1 	 13 	 0.776192 	 0.071691 	 19 
9 	 2 	 1 	 14 	 0.784300 	 0.094671 	 35 
9 	 2 	 1 	 15 	 0.721765 	 0.045733 	 29 
9 	 2 	 1 	 16 	 0.787869 	 0.133287 	 33 
9 	 2 	 1 	 17 	 0.665752 	 0.080730 	 27 
9 	 2 	 1 	 18 	 0.749213 	 0.064105 	 37 
9 	 2 	 1 	 19 	 0.667306 	 0.065338 	 23 
9 	 2 	 1 	 20 	 0.682824 	 0.065619 	 33 
9 	 2 	 1 	 21 	 0.775819 	 0.066478 	 32 
9 	 2 	 1 	 22 	 0.827494 	 0.150098 	 35 
9 	 2 	 1 	 23 	 0.700451 	 0.138058 	 27 
9 	 2 	 1 	 24 	 0.702166 	 0.077650 	 31 
9 	 2 	 1 	 25 	 0.721967 	 0.100135 	 42 
9 	 2 	 1 	 26 	 0.741504 	 0.062841 	 34 
9 	 2 	 1 	 27 	 0.713598 	 0.038198 	 33 
9 	 2 	 1 	 28 	 0.713747 	 0.089381 	 30 
9 	 2 	 1 	 29 	 0.734691 	 0.132314 	 39 
9 	 2 	 1 	 30 	 0.712011 	 0.076024 	 39 
9 	 2 	 1 	 31 	 0.761613 	 0.110975 	 34 
9 	 2 	 2 	 0 	 0.783079 	 0.077948 	 42 
9 	 2 	 2 	 1 	 0.723190 	 0.048867 	 48 
9 	 2 	 2 	 2 	 0.689698 	 0.084788 	 38 
9 	 2 	 2 	 3 	 0.718246 	 0.046036 	 42 
9 	 2 	 2 	 4 	 0.711045 	 0.072107 	 33 
9 	 2 	 2 	 5 	 0.739541 	 0.064459 	 37 
9 	 2 	 2 	 6 	 0.725109 	 0.090985 	 40 
9 	 2 	 2 	 7 	 0.701240 	 0.110371 	 41 
9 	 2 	 2 	 8 	 0.737005 	 0.072118 	 32 
9 	 2 	 2 	 9 	 0.725037 	 0.077582 	 40 
9 	 2 	 2 	 10 	 0.761285 	 0.057043 	 26 
9 	 2 	 2 	 11 	 0.719077 	 0.046990 	 31 
9 	 2 	 2 	 12 	 0.727967 	 0.117362 	 34 
9 	 2 	 2 	 13 	 0.693384 	 0.079690 	 44 
9 	 2 	 2 	 14 	 0.708369 	 0.104551 	 39 
9 	 2 	 2 	 15 	 0.659700 	 0.105232 	 33 
9 	 2 	 2 	 16 	 0.726769 	 0.051755 	 39 
9 	 2 	 2 	 17 	 0.733740 	 0.042927 	 37 
9 	 2 	 2 	 18 	 0.739460 	 0.051562 	 36 
9 	 2 	 2 	 19 	 0.693177 	 0.079278 	 29 
9 	 2 	 2 	 20 	 0.785842 	 0.134166 	 36 
